,0
13868,43234
13869,43236
13870,43238
13871,43242
13872,43246
13873,43247
13874,43248
13875,43264
13876,43266
13877,43270
13878,43272
13879,43276
13880,43279
13881,43280
13882,43288
13883,43289
13884,43293
13885,43296
13886,43299
13887,43315
13888,43318
13889,43321
13890,43325
13891,43327
13892,43329
13893,43331
13894,43334
13895,43337
13896,43340
13897,43344
13898,43345
13899,43351
13900,43353
13901,43355
13902,43357
13903,43360
13904,43366
13905,43369
13906,43370
13907,43371
13908,43378
13909,43380
13910,43383
13911,43386
13912,43388
13913,43392
13914,43395
13915,43397
13916,43398
13917,43402
13918,43404
13919,43405
13920,43406
13921,43408
13922,43411
13923,43412
13924,43414
13925,43416
13926,43420
13927,43424
13928,43427
13929,43429
13930,43432
13931,43438
13932,43440
13933,43441
13934,43443
13935,43446
13936,43448
13937,43451
13938,43452
13939,43455
13940,43459
13941,43460
13942,43462
13943,43465
13944,43468
13945,43470
13946,43476
13947,43478
13948,43480
13949,43481
13950,43484
13951,43486
13952,43490
13953,43492
13954,43494
13955,43497
13956,43499
13957,43503
13958,43506
13959,43508
13960,43511
13961,43514
13962,43521
13963,43525
13964,43526
13965,43530
13966,43534
13967,43535
13968,43537
13969,43539
13970,43542
13971,43545
13972,43547
13973,43548
13974,43552
13975,43555
13976,43561
13977,43563
13978,43565
13979,43567
13980,43570
13981,43572
13982,43574
13983,43575
13984,43577
13985,43579
13986,43581
13987,43584
13988,43586
13989,43588
13990,43589
13991,43593
13992,43597
13993,43603
13994,43607
13995,43610
13996,43612
13997,43614
13998,43616
13999,43622
14000,43624
14001,43628
14002,43631
14003,43635
14004,43638
14005,43640
14006,43641
14007,43643
14008,43649
14009,43650
14010,43652
14011,43656
14012,43659
14013,43663
14014,43665
14015,43666
14016,43668
14017,43669
14018,43671
14019,43673
14020,43679
14021,43683
14022,43686
14023,43690
14024,43694
14025,43697
14026,43699
14027,43705
14028,43708
14029,43712
14030,43714
14031,43718
14032,43724
14033,43725
14034,43728
14035,43730
14036,43732
14037,43735
14038,43737
14039,43740
14040,43743
14041,43746
14042,43752
14043,43754
14044,43756
14045,43758
14046,43760
14047,43762
14048,43765
14049,43772
14050,43774
14051,43776
14052,43779
14053,43781
14054,43783
14055,43785
14056,43789
14057,43790
14058,43798
14059,43799
14060,43801
14061,43802
14062,43804
14063,43805
14064,43807
14065,43813
14066,43815
14067,43821
14068,43825
14069,43828
14070,43832
14071,43834
14072,43837
14073,43839
14074,43841
14075,43845
14076,43846
14077,43848
14078,43850
14079,43853
14080,43856
14081,43858
14082,43862
14083,43864
14084,43867
14085,43873
14086,43875
14087,43877
14088,43880
14089,43886
14090,43888
14091,43889
14092,43891
14093,43898
14094,43902
14095,43906
14096,43907
14097,43911
14098,43913
14099,43915
14100,43918
14101,43928
14102,43931
14103,43933
14104,43935
14105,43939
14106,43941
14107,43943
14108,43944
14109,43946
14110,43948
14111,43954
14112,43956
14113,43962
14114,43963
14115,43967
14116,43968
14117,43970
14118,43973
14119,43979
14120,43980
14121,43984
14122,43986
14123,43988
14124,43995
14125,43998
14126,44001
14127,44005
14128,44008
14129,44012
14130,44015
14131,44018
14132,44019
14133,44021
14134,44023
14135,44026
14136,44028
14137,44031
14138,44033
14139,44039
14140,44041
14141,44044
14142,44047
14143,44051
14144,44053
14145,44055
14146,44058
14147,44062
14148,44065
14149,44068
14150,44070
14151,44073
14152,44075
14153,44078
14154,44086
14155,44088
14156,44090
14157,44097
14158,44099
14159,44101
14160,44103
14161,44107
14162,44110
14163,44115
14164,44117
14165,44119
14166,44120
14167,44121
14168,44124
14169,44126
14170,44130
14171,44136
14172,44138
14173,44142
14174,44144
14175,44150
14176,44158
14177,44160
14178,44162
14179,44164
14180,44170
14181,44171
14182,44175
14183,44178
14184,44180
14185,44182
14186,44190
14187,44192
14188,44193
14189,44195
14190,44198
14191,44204
14192,44205
14193,44207
14194,44211
14195,44213
14196,44215
14197,44223
14198,44225
14199,44227
14200,44233
14201,44234
14202,44236
14203,44240
14204,44242
14205,44244
14206,44245
14207,44246
14208,44249
14209,44253
14210,44255
14211,44257
14212,44258
14213,44262
14214,44266
14215,44267
14216,44273
14217,44280
14218,44282
14219,44285
14220,44287
14221,44288
14222,44292
14223,44293
14224,44294
14225,44301
14226,44307
14227,44308
14228,44310
14229,44312
14230,44318
14231,44322
14232,44330
14233,44331
14234,44335
14235,44339
14236,44341
14237,44343
14238,44349
14239,44351
14240,44355
14241,44358
14242,44362
14243,44364
14244,44367
14245,44369
14246,44373
14247,44384
14248,44388
14249,44389
14250,44391
14251,44395
14252,44398
14253,44400
14254,44404
14255,44406
14256,44409
14257,44411
14258,44413
14259,44415
14260,44419
14261,44425
14262,44426
14263,44428
14264,44432
14265,44434
14266,44436
14267,44442
14268,44448
14269,44450
14270,44453
14271,44455
14272,44456
14273,44458
14274,44460
14275,44464
14276,44465
14277,44466
14278,44468
14279,44470
14280,44471
14281,44474
14282,44476
14283,44484
14284,44486
14285,44488
14286,44490
14287,44493
14288,44495
14289,44499
14290,44505
14291,44508
14292,44512
14293,44515
14294,44517
14295,44520
14296,44521
14297,44523
14298,44524
14299,44527
14300,44529
14301,44535
14302,44537
14303,44539
14304,44540
14305,44543
14306,44544
14307,44546
14308,44548
14309,44549
14310,44551
14311,44553
14312,44556
14313,44557
14314,44560
14315,44563
14316,44565
14317,44567
14318,44570
14319,44571
14320,44573
14321,44575
14322,44576
14323,44578
14324,44582
14325,44584
14326,44598
14327,44600
14328,44602
14329,44614
14330,44615
14331,44618
14332,44620
14333,44622
14334,44626
14335,44628
14336,44631
14337,44632
14338,44634
14339,44635
14340,44637
14341,44638
14342,44641
14343,44643
14344,44647
14345,44653
14346,44655
14347,44657
14348,44659
14349,44667
14350,44670
14351,44672
14352,44673
14353,44675
14354,44677
14355,44684
14356,44686
14357,44688
14358,44690
14359,44693
14360,44696
14361,44700
14362,44702
14363,44705
14364,44708
14365,44710
14366,44712
14367,44714
14368,44716
14369,44720
14370,44722
14371,44724
14372,44731
14373,44733
14374,44735
14375,44741
14376,44742
14377,44744
14378,44747
14379,44748
14380,44755
14381,44757
14382,44760
14383,44768
14384,44771
14385,44774
14386,44778
14387,44780
14388,44786
14389,44788
14390,44792
14391,44795
14392,44797
14393,44799
14394,44800
14395,44808
14396,44811
14397,44813
14398,44817
14399,44823
14400,44825
14401,44827
14402,44828
14403,44831
14404,44835
14405,44837
14406,44838
14407,44842
14408,44850
14409,44852
14410,44854
14411,44857
14412,44859
14413,44861
14414,44865
14415,44869
14416,44871
14417,44873
14418,44877
14419,44879
14420,44881
14421,44885
14422,44887
14423,44891
14424,44894
14425,44896
14426,44899
14427,44901
14428,44903
14429,44906
14430,44908
14431,44912
14432,44916
14433,44918
14434,44920
14435,44922
14436,44925
14437,44928
14438,44930
14439,44933
14440,44934
14441,44936
14442,44944
14443,44948
14444,44950
14445,44952
14446,44958
14447,44965
14448,44967
14449,44969
14450,44972
14451,44974
14452,44980
14453,44982
14454,44984
14455,44985
14456,44988
14457,44990
14458,44994
14459,44995
14460,44999
14461,45003
14462,45007
14463,45009
14464,45012
14465,45015
14466,45021
14467,45024
14468,45030
14469,45032
14470,45036
14471,45038
14472,45040
14473,45046
14474,45049
14475,45051
14476,45053
14477,45056
14478,45058
14479,45061
14480,45065
14481,45068
14482,45071
14483,45074
14484,45077
14485,45081
14486,45085
14487,45087
14488,45091
14489,45092
14490,45094
14491,45098
14492,45102
14493,45103
14494,45110
14495,45116
14496,45119
14497,45123
14498,45125
14499,45127
14500,45130
14501,45133
14502,45135
14503,45136
14504,45138
14505,45140
14506,45143
14507,45145
14508,45147
14509,45153
14510,45155
14511,45163
14512,45166
14513,45169
14514,45172
14515,45175
14516,45176
14517,45180
14518,45182
14519,45184
14520,45187
14521,45191
14522,45197
14523,45201
14524,45203
14525,45206
14526,45207
14527,45210
14528,45216
14529,45220
14530,45227
14531,45229
14532,45231
14533,45233
14534,45241
14535,45244
14536,45258
14537,45260
14538,45264
14539,45268
14540,45270
14541,45273
14542,45281
14543,45285
14544,45287
14545,45291
14546,45293
14547,45296
14548,45297
14549,45300
14550,45302
14551,45306
14552,45312
14553,45318
14554,45321
14555,45327
14556,45329
14557,45333
14558,45337
14559,45339
14560,45351
14561,45353
14562,45357
14563,45359
14564,45361
14565,45363
14566,45364
14567,45366
14568,45368
14569,45369
14570,45372
14571,45376
14572,45377
14573,45381
14574,45383
14575,45387
14576,45390
14577,45392
14578,45393
14579,45396
14580,45400
14581,45402
14582,45404
14583,45408
14584,45412
14585,45413
14586,45417
14587,45419
14588,45421
14589,45425
14590,45426
14591,45427
14592,45431
14593,45433
14594,45435
14595,45438
14596,45442
14597,45446
14598,45450
14599,45452
14600,45455
14601,45457
14602,45459
14603,45462
14604,45464
14605,45468
14606,45474
14607,45477
14608,45480
14609,45482
14610,45486
14611,45492
14612,45495
14613,45499
14614,45502
14615,45504
14616,45508
14617,45511
14618,45513
14619,45515
14620,45517
14621,45521
14622,45529
14623,45531
14624,45533
14625,45537
14626,45539
14627,45542
14628,45545
14629,45547
14630,45550
14631,45552
14632,45554
14633,45594
14634,45595
14635,45597
14636,45600
14637,45602
14638,45603
14639,45606
14640,45612
14641,45616
14642,45622
14643,45623
14644,45626
14645,45632
14646,45634
14647,45637
14648,45641
14649,45643
14650,45647
14651,45648
14652,45650
14653,45652
14654,45654
14655,45657
14656,45661
14657,45664
14658,45671
14659,45677
14660,45678
14661,45682
14662,45684
14663,45688
14664,45690
14665,45693
14666,45696
14667,45699
14668,45701
14669,45704
14670,45718
14671,45720
14672,45722
14673,45724
14674,45726
14675,45728
14676,45732
14677,45734
14678,45746
14679,45749
14680,45751
14681,45753
14682,45756
14683,45759
14684,45763
14685,45769
14686,45771
14687,45772
14688,45775
14689,45777
14690,45780
14691,45783
14692,45786
14693,45790
14694,45793
14695,45795
14696,45798
14697,45800
14698,45802
14699,45805
14700,45808
14701,45814
14702,45816
14703,45819
14704,45827
14705,45830
14706,45832
14707,45833
14708,45839
14709,45841
14710,45842
14711,45844
14712,45846
14713,45849
14714,45855
14715,45861
14716,45863
14717,45866
14718,45870
14719,45872
14720,45874
14721,45877
14722,45883
14723,45886
14724,45890
14725,45896
14726,45899
14727,45904
14728,45906
14729,45908
14730,45909
14731,45913
14732,45914
14733,45920
14734,45921
14735,45924
14736,45930
14737,45936
14738,45940
14739,45943
14740,45944
14741,45945
14742,45947
14743,45950
14744,45952
14745,45954
14746,45956
14747,45960
14748,45962
14749,45964
14750,45966
14751,45970
14752,45972
14753,45974
14754,45982
14755,45984
14756,45987
14757,45988
14758,45990
14759,45992
14760,45994
14761,45996
14762,46000
14763,46003
14764,46005
14765,46009
14766,46011
14767,46015
14768,46017
14769,46019
14770,46021
14771,46023
14772,46026
14773,46032
14774,46033
14775,46039
14776,46043
14777,46045
14778,46048
14779,46052
14780,46054
14781,46056
14782,46060
14783,46061
14784,46063
14785,46067
14786,46068
14787,46070
14788,46072
14789,46074
14790,46078
14791,46080
14792,46082
14793,46084
14794,46085
14795,46086
14796,46088
14797,46090
14798,46093
14799,46095
14800,46097
14801,46101
14802,46104
14803,46112
14804,46114
14805,46115
14806,46118
14807,46119
14808,46120
14809,46121
14810,46125
14811,46128
14812,46132
14813,46134
14814,46140
14815,46144
14816,46152
14817,46156
14818,46157
14819,46161
14820,46162
14821,46164
14822,46166
14823,46172
14824,46174
14825,46178
14826,46182
14827,46184
14828,46187
14829,46190
14830,46194
14831,46197
14832,46203
14833,46206
14834,46208
14835,46210
14836,46216
14837,46222
14838,46224
14839,46226
14840,46229
14841,46231
14842,46234
14843,46242
14844,46244
14845,46247
14846,46249
14847,46251
14848,46253
14849,46255
14850,46262
14851,46264
14852,46268
14853,46272
14854,46274
14855,46276
14856,46278
14857,46281
14858,46282
14859,46284
14860,46286
14861,46288
14862,46289
14863,46291
14864,46293
14865,46295
14866,46298
14867,46302
14868,46306
14869,46312
14870,46314
14871,46316
14872,46320
14873,46322
14874,46328
14875,46332
14876,46334
14877,46337
14878,46339
14879,46343
14880,46344
14881,46347
14882,46350
14883,46352
14884,46358
14885,46362
14886,46364
14887,46366
14888,46370
14889,46371
14890,46374
14891,46378
14892,46381
14893,46383
14894,46385
14895,46393
14896,46397
14897,46400
14898,46404
14899,46410
14900,46412
14901,46418
14902,46420
14903,46424
14904,46431
14905,46434
14906,46440
14907,46444
14908,46447
14909,46449
14910,46452
14911,46454
14912,46460
14913,46466
14914,46468
14915,46471
14916,46475
14917,46476
14918,46478
14919,46484
14920,46486
14921,46488
14922,46489
14923,46491
14924,46495
14925,46497
14926,46498
14927,46501
14928,46505
14929,46509
14930,46513
14931,46515
14932,46517
14933,46524
14934,46527
14935,46528
14936,46530
14937,46533
14938,46535
14939,46538
14940,46540
14941,46542
14942,46544
14943,46546
14944,46550
14945,46554
14946,46556
14947,46558
14948,46564
14949,46568
14950,46572
14951,46574
14952,46576
14953,46580
14954,46583
14955,46585
14956,46588
14957,46589
14958,46592
14959,46594
14960,46610
14961,46613
14962,46615
14963,46618
14964,46620
14965,46622
14966,46625
14967,46639
14968,46641
14969,46643
14970,46646
14971,46648
14972,46652
14973,46655
14974,46657
14975,46661
14976,46665
14977,46668
14978,46672
14979,46674
14980,46677
14981,46678
14982,46680
14983,46683
14984,46684
14985,46685
14986,46687
14987,46690
14988,46691
14989,46694
14990,46698
14991,46700
14992,46702
14993,46708
14994,46710
14995,46714
14996,46716
14997,46718
