,0
13570,80815
13571,80817
13572,80820
13573,80821
13574,80824
13575,80826
13576,80834
13577,80838
13578,80844
13579,80848
13580,80850
13581,80852
13582,80855
13583,80858
13584,80862
13585,80864
13586,80867
13587,80874
13588,80877
13589,80879
13590,80880
13591,80883
13592,80887
13593,80888
13594,80896
13595,80900
13596,80903
13597,80905
13598,80911
13599,80913
13600,80915
13601,80917
13602,80918
13603,80924
13604,80925
13605,80927
13606,80929
13607,80933
13608,80935
13609,80939
13610,80942
13611,80944
13612,80952
13613,80953
13614,80955
13615,80957
13616,80958
13617,80960
13618,80962
13619,80966
13620,80968
13621,80971
13622,80973
13623,80975
13624,80978
13625,80981
13626,80984
13627,80990
13628,80992
13629,80994
13630,80996
13631,81002
13632,81006
13633,81012
13634,81015
13635,81023
13636,81024
13637,81025
13638,81031
13639,81033
13640,81034
13641,81036
13642,81042
13643,81046
13644,81053
13645,81057
13646,81060
13647,81061
13648,81062
13649,81065
13650,81069
13651,81073
13652,81075
13653,81079
13654,81083
13655,81084
13656,81085
13657,81091
13658,81093
13659,81095
13660,81099
13661,81102
13662,81104
13663,81108
13664,81115
13665,81117
13666,81120
13667,81126
13668,81128
13669,81131
13670,81133
13671,81135
13672,81139
13673,81141
13674,81144
13675,81148
13676,81154
13677,81158
13678,81160
13679,81162
13680,81165
13681,81169
13682,81172
13683,81176
13684,81178
13685,81184
13686,81190
13687,81193
13688,81196
13689,81200
13690,81203
13691,81205
13692,81207
13693,81213
13694,81215
13695,81219
13696,81220
13697,81228
13698,81270
13699,81273
13700,81276
13701,81278
13702,81279
13703,81282
13704,81284
13705,81286
13706,81288
13707,81295
13708,81296
13709,81299
13710,81302
13711,81304
13712,81306
13713,81310
13714,81313
13715,81317
13716,81321
13717,81325
13718,81327
13719,81333
13720,81336
13721,81340
13722,81343
13723,81346
13724,81348
13725,81354
13726,81357
13727,81360
13728,81362
13729,81365
13730,81367
13731,81369
13732,81372
13733,81374
13734,81377
13735,81378
13736,81380
13737,81383
13738,81389
13739,81392
13740,81396
13741,81397
13742,81398
13743,81400
13744,81403
13745,81406
13746,81407
13747,81409
13748,81412
13749,81414
13750,81420
13751,81422
13752,81426
13753,81428
13754,81429
13755,81431
13756,81433
13757,81436
13758,81437
13759,81577
13760,81579
13761,81582
13762,81585
13763,81593
13764,81599
13765,81605
13766,81607
13767,81610
13768,81613
13769,81614
13770,81618
13771,81620
13772,81622
13773,81624
13774,81625
13775,81626
13776,81630
13777,81631
13778,81634
13779,81636
13780,81638
13781,81642
13782,81645
13783,81753
13784,81754
13785,81756
13786,81758
13787,81761
13788,81763
13789,81765
13790,81767
13791,81770
13792,81773
13793,81775
13794,81777
13795,81779
13796,81782
13797,81784
13798,81786
13799,81790
13800,81794
13801,81797
13802,81801
13803,81941
13804,81952
13805,81954
13806,81958
13807,81961
13808,82075
13809,82083
13810,82085
13811,82091
13812,82094
13813,82096
13814,82102
13815,82106
13816,82108
13817,82112
13818,82115
13819,82121
13820,82127
13821,82129
13822,82132
13823,82138
13824,82144
13825,82147
13826,82149
13827,82155
13828,82156
13829,82159
13830,82161
13831,82164
13832,82167
13833,82170
13834,82173
13835,82179
13836,82180
13837,82188
13838,82190
13839,82192
13840,82193
13841,82197
13842,82199
13843,82203
13844,82205
13845,82206
13846,82208
13847,82214
13848,82217
13849,82219
13850,82222
13851,82228
13852,82231
13853,82234
13854,82238
13855,82241
13856,82242
13857,82243
13858,82245
13859,82247
13860,82250
13861,82256
13862,82260
13863,82262
13864,82266
13865,82268
13866,82270
13867,82273
13868,82275
13869,82276
13870,82283
13871,82285
13872,82286
13873,82289
13874,82291
13875,82292
13876,82296
13877,82298
13878,82300
13879,82314
13880,82318
13881,82324
13882,82332
13883,82334
13884,82336
13885,82338
13886,82339
13887,82340
13888,82343
13889,82345
13890,82347
13891,82350
13892,82353
13893,82355
13894,82357
13895,82358
13896,82448
13897,82454
13898,82456
13899,82460
13900,82462
13901,82464
13902,82468
13903,82470
13904,82472
13905,82473
13906,82475
13907,82479
13908,82493
13909,82495
13910,82498
13911,82506
13912,82512
13913,82514
13914,82520
13915,82522
13916,82526
13917,82540
13918,82541
13919,82547
13920,82551
13921,82554
13922,82555
13923,82558
13924,82565
13925,82571
13926,82573
13927,82575
13928,82578
13929,82580
13930,82583
13931,82587
13932,82589
13933,82595
13934,82597
13935,82600
13936,82606
13937,82609
13938,82613
13939,82619
13940,82621
13941,82622
13942,82624
13943,82630
13944,82631
13945,82635
13946,82638
13947,82640
13948,82643
13949,82646
13950,82716
13951,82720
13952,82722
13953,82724
13954,82730
13955,82731
13956,82733
13957,82735
13958,82772
13959,82773
13960,82775
13961,82777
13962,82779
13963,82780
13964,82784
13965,82788
13966,82791
13967,82795
13968,82799
13969,82801
13970,82803
13971,82805
13972,82806
13973,82810
13974,82811
13975,82817
13976,82819
13977,82909
13978,82913
13979,82927
13980,82929
13981,82930
13982,82932
13983,82938
13984,82940
13985,82941
13986,82943
13987,82949
13988,82952
13989,82954
13990,82956
13991,82962
13992,82964
13993,82965
13994,82969
13995,82973
13996,83113
13997,83117
13998,83119
13999,83121
14000,83127
14001,83128
14002,83129
14003,83135
14004,83136
14005,83140
14006,83141
14007,83143
14008,83149
14009,83151
14010,83153
14011,83154
14012,83156
14013,83157
14014,83158
14015,83160
14016,83162
14017,83166
14018,83170
14019,83172
14020,83174
14021,83176
14022,83178
14023,83180
14024,83182
14025,83184
14026,83188
14027,83190
14028,83196
14029,83199
14030,83201
14031,83204
14032,83208
14033,83211
14034,83225
14035,83229
14036,83232
14037,83234
14038,83237
14039,83239
14040,83241
14041,83245
14042,83248
14043,83356
14044,83358
14045,83361
14046,83363
14047,83366
14048,83374
14049,83376
14050,83382
14051,83390
14052,83396
14053,83400
14054,83401
14055,83461
14056,83465
14057,83466
14058,83470
14059,83540
14060,83541
14061,83545
14062,83548
14063,83549
14064,83553
14065,83555
14066,83557
14067,83559
14068,83561
14069,83562
14070,83564
14071,83566
14072,83568
14073,83610
14074,83618
14075,83619
14076,83775
14077,83777
14078,83778
14079,83780
14080,83786
14081,83789
14082,83799
14083,83805
14084,83807
14085,83813
14086,83817
14087,83819
14088,83861
14089,83863
14090,83866
14091,83872
14092,83875
14093,83882
14094,83886
14095,83889
14096,83892
14097,83900
14098,83904
14099,83905
14100,83907
14101,83909
14102,83911
14103,83913
14104,83916
14105,83922
14106,83924
14107,83984
14108,83990
14109,83992
14110,83995
14111,83996
14112,83998
14113,84001
14114,84071
14115,84073
14116,84075
14117,84077
14118,84079
14119,84091
14120,84095
14121,84097
14122,84108
14123,84111
14124,84113
14125,84114
14126,84117
14127,84123
14128,84129
14129,84130
14130,84138
14131,84140
14132,84144
14133,84147
14134,84153
14135,84156
14136,84160
14137,84163
14138,84165
14139,84167
14140,84169
14141,84171
14142,84179
14143,84182
14144,84184
14145,84188
14146,84189
14147,84191
14148,84193
14149,84196
14150,84197
14151,84201
14152,84203
14153,84207
14154,84208
14155,84210
14156,84212
14157,84215
14158,84218
14159,84220
14160,84224
14161,84230
14162,84231
14163,84233
14164,84237
14165,84238
14166,84241
14167,84247
14168,84248
14169,84249
14170,84251
14171,84252
14172,84253
14173,84257
14174,84265
14175,84267
14176,84269
14177,84377
14178,84383
14179,84385
14180,84389
14181,84391
14182,84392
14183,84394
14184,84398
14185,84402
14186,84408
14187,84411
14188,84414
14189,84416
14190,84418
14191,84421
14192,84425
14193,84426
14194,84429
14195,84435
14196,84437
14197,84440
14198,84443
14199,84583
14200,84590
14201,84591
14202,84599
14203,84603
14204,84605
14205,84606
14206,84607
14207,84608
14208,84612
14209,84613
14210,84616
14211,84618
14212,84620
14213,84622
14214,84626
14215,84696
14216,84697
14217,84698
14218,84702
14219,84704
14220,84707
14221,84709
14222,84712
14223,84718
14224,84722
14225,84724
14226,84727
14227,84730
14228,84732
14229,84735
14230,84738
14231,84741
14232,84743
14233,84746
14234,84748
14235,84752
14236,84755
14237,84756
14238,84759
14239,84760
14240,84764
14241,84766
14242,84767
14243,84773
14244,84777
14245,84779
14246,84786
14247,84788
14248,84791
14249,84793
14250,84795
14251,84797
14252,84799
14253,84801
14254,84802
14255,84806
14256,84808
14257,84822
14258,84824
14259,84827
14260,84830
14261,84832
14262,84838
14263,84840
14264,84841
14265,84844
14266,84847
14267,84850
14268,84853
14269,84855
14270,84861
14271,84875
14272,84877
14273,84922
14274,84926
14275,84928
14276,84932
14277,84933
14278,84935
14279,84941
14280,85211
14281,85213
14282,85215
14283,85217
14284,85219
14285,85222
14286,85226
14287,85229
14288,85233
14289,85234
14290,85235
14291,85237
14292,85241
14293,85245
14294,85246
14295,85247
14296,85249
14297,85253
14298,85256
14299,85259
14300,85262
14301,85264
14302,85268
14303,85271
14304,85274
14305,85276
14306,85277
14307,85280
14308,85284
14309,85288
14310,85291
14311,85298
14312,85301
14313,85307
14314,85309
14315,85313
14316,85317
14317,85323
14318,85326
14319,85327
14320,85329
14321,85330
14322,85332
14323,85334
14324,85337
14325,85345
14326,85348
14327,85349
14328,85351
14329,85355
14330,85358
14331,85359
14332,85361
14333,85362
14334,85365
14335,85367
14336,85369
14337,85372
14338,85378
14339,85384
14340,85386
14341,85388
14342,85390
14343,85392
14344,85398
14345,85400
14346,85406
14347,85408
14348,85409
14349,85411
14350,85412
14351,85418
14352,85419
14353,85423
14354,85425
14355,85428
14356,85430
14357,85432
14358,85435
14359,85438
14360,85441
14361,85451
14362,85453
14363,85454
14364,85457
14365,85460
14366,85462
14367,85465
14368,85472
14369,85476
14370,85479
14371,85482
14372,85488
14373,85494
14374,85495
14375,85496
14376,85500
14377,85504
14378,85507
14379,85511
14380,85517
14381,85520
14382,85523
14383,85525
14384,85527
14385,85529
14386,85532
14387,85586
14388,85589
14389,85591
14390,85593
14391,85595
14392,85598
14393,85600
14394,85602
14395,85604
14396,85606
14397,85607
14398,85610
14399,85612
14400,85613
14401,85619
14402,85622
14403,85626
14404,85632
14405,85635
14406,85636
14407,85690
14408,85694
14409,85698
14410,85704
14411,85707
14412,85710
14413,85712
14414,85714
14415,85716
14416,85719
14417,85722
14418,85725
14419,85728
14420,85731
14421,85732
14422,85736
14423,85739
14424,85745
14425,85748
14426,85750
14427,85752
14428,85755
14429,85757
14430,85769
14431,85775
14432,85883
14433,85886
14434,85888
14435,85892
14436,85895
14437,85897
14438,85900
14439,85902
14440,85904
14441,85906
14442,85909
14443,85911
14444,85917
14445,85921
14446,85924
14447,85958
14448,85960
14449,85962
14450,85965
14451,85968
14452,85969
14453,85971
14454,85974
14455,85976
14456,85977
14457,85981
14458,85984
14459,85992
14460,85993
14461,85999
14462,86107
14463,86113
14464,86117
14465,86119
14466,86122
14467,86124
14468,86125
14469,86127
14470,86129
14471,86132
14472,86135
14473,86138
14474,86141
14475,86149
14476,86150
14477,86156
14478,86158
14479,86164
14480,86165
14481,86169
14482,86172
14483,86177
14484,86179
14485,86181
14486,86188
14487,86458
14488,86462
14489,86464
14490,86466
14491,86472
14492,86474
14493,86476
14494,86478
14495,86480
14496,86482
14497,86484
14498,86486
14499,86488
14500,86490
14501,86493
14502,86499
14503,86501
14504,86508
14505,86510
14506,86511
14507,86514
14508,86520
14509,86522
14510,86524
14511,86527
14512,86529
14513,86537
14514,86539
14515,86542
14516,86549
14517,86551
14518,86553
14519,86557
14520,86561
14521,86563
14522,86565
14523,86571
14524,86574
14525,86580
14526,86596
14527,86598
14528,86600
14529,86603
14530,86605
14531,86609
14532,86679
14533,86683
14534,86685
14535,86687
14536,86688
14537,86696
14538,86699
14539,86702
14540,86739
14541,86741
14542,86742
14543,86812
14544,86814
14545,86817
14546,86819
14547,86825
14548,86831
14549,86834
14550,86840
14551,86842
14552,86845
14553,86852
14554,86856
14555,86859
14556,86861
14557,86867
14558,86868
14559,86871
14560,86873
14561,86875
14562,86877
14563,86880
14564,86882
14565,86884
14566,86887
14567,86893
14568,86895
14569,86897
14570,86899
14571,86903
14572,86905
14573,86909
14574,86910
14575,86916
14576,86918
14577,86919
14578,86922
14579,86926
14580,86929
14581,86930
14582,86934
14583,86936
14584,86939
14585,86943
14586,86945
14587,86949
14588,86963
14589,86965
14590,86968
14591,87108
14592,87109
14593,87111
14594,87115
14595,87118
14596,87121
14597,87123
14598,87126
14599,87128
14600,87135
14601,87137
14602,87140
14603,87143
14604,87146
14605,87148
14606,87150
14607,87154
14608,87160
14609,87163
14610,87169
14611,87171
14612,87177
14613,87178
14614,87184
14615,87190
14616,87193
14617,87195
14618,87199
14619,87201
14620,87202
14621,87203
14622,87206
14623,87207
14624,87210
14625,87211
14626,87213
14627,87258
14628,87264
14629,87267
14630,87273
14631,87275
14632,87277
14633,87279
14634,87281
14635,87287
14636,87288
14637,87291
14638,87293
14639,87295
14640,87297
14641,87301
14642,87307
14643,87310
14644,87317
14645,87319
14646,87322
14647,87325
14648,87331
14649,87333
14650,87336
14651,87350
14652,87352
14653,87354
14654,87357
14655,87358
14656,87360
14657,87362
14658,87368
14659,87371
14660,87374
14661,87380
14662,87382
14663,87388
14664,87391
14665,87393
14666,87400
14667,87402
14668,87405
14669,87408
14670,87410
14671,87413
14672,87416
14673,87420
14674,87423
14675,87493
14676,87496
14677,87498
14678,87501
14679,87502
14680,87503
14681,87504
14682,87507
14683,87517
14684,87520
14685,87523
14686,87525
14687,87527
14688,87533
14689,87539
14690,87542
14691,87544
14692,87548
14693,87549
14694,87553
14695,87554
14696,87562
14697,87564
14698,87567
14699,87568
