,0
2539,10521
2540,10522
2541,10526
2542,10532
2543,10538
2544,10541
2545,10545
2546,10551
2547,10555
2548,10558
2549,10561
2550,10563
2551,10571
2552,10573
2553,10579
2554,10582
2555,10584
2556,10588
2557,10596
2558,10602
2559,10608
2560,10620
2561,10624
2562,10627
2563,10629
2564,10638
2565,10640
2566,10642
2567,10645
2568,10647
2569,10649
2570,10651
2571,10653
2572,10655
2573,10658
2574,10660
2575,10662
2576,10665
2577,10671
2578,10675
2579,10677
2580,10681
2581,10685
2582,10687
2583,10689
2584,10693
2585,10696
2586,10702
2587,10708
2588,10710
2589,10722
2590,10728
2591,10732
2592,10736
2593,10742
2594,10751
2595,10754
2596,10760
2597,10764
2598,10770
2599,10774
2600,10778
2601,10784
2602,10788
2603,10794
2604,10798
2605,10813
2606,10819
2607,10821
2608,10830
2609,10834
2610,10837
2611,10841
2612,10843
2613,10844
2614,10846
2615,10850
2616,10854
2617,10856
2618,10857
2619,10859
2620,10862
2621,10868
2622,10870
2623,10876
2624,10878
2625,10879
2626,10881
2627,10882
2628,10894
2629,10898
2630,10902
2631,10905
2632,10907
2633,10913
2634,10916
2635,10917
2636,10921
2637,10925
2638,10927
2639,10933
2640,10937
2641,10939
2642,10947
2643,10951
2644,10953
2645,10956
2646,10962
2647,10966
2648,10972
2649,10975
2650,10981
2651,10985
2652,10989
2653,10991
2654,10995
2655,10998
2656,11004
2657,11010
2658,11011
2659,11017
2660,11021
2661,11025
2662,11027
2663,11029
2664,11032
2665,11034
2666,11036
2667,11037
2668,11040
2669,11043
2670,11044
2671,11045
2672,11048
2673,11050
2674,11056
2675,11059
2676,11061
2677,11067
2678,11073
2679,11082
2680,11088
2681,11092
2682,11094
2683,11096
2684,11100
2685,11101
2686,11105
2687,11107
2688,11110
2689,11113
2690,11129
2691,11135
2692,11139
2693,11141
2694,11143
2695,11146
2696,11148
2697,11151
2698,11154
2699,11156
2700,11158
2701,11162
2702,11164
2703,11168
2704,11174
2705,11178
2706,11181
2707,11182
2708,11186
2709,11188
2710,11202
2711,11205
2712,11207
2713,11223
2714,11226
2715,11228
2716,11232
2717,11235
2718,11241
2719,11245
2720,11249
2721,11253
2722,11260
2723,11272
2724,11274
2725,11276
2726,11282
2727,11298
2728,11304
2729,11305
2730,11311
2731,11314
2732,11320
2733,11327
2734,11336
2735,11344
2736,11346
2737,11350
2738,11354
2739,11358
2740,11361
2741,11367
2742,11371
2743,11374
2744,11375
2745,11381
2746,11389
2747,11391
2748,11397
2749,11401
2750,11409
2751,11413
2752,11416
2753,11420
2754,11422
2755,11424
2756,11430
2757,11436
2758,11444
2759,11453
2760,11455
2761,11457
2762,11460
2763,11463
2764,11465
2765,11471
2766,11474
2767,11477
2768,11485
2769,11489
2770,11491
2771,11495
2772,11499
2773,11501
2774,11510
2775,11514
2776,11518
2777,11522
2778,11525
2779,11529
2780,11536
2781,11538
2782,11544
2783,11548
2784,11552
2785,11560
2786,11566
2787,11572
2788,11581
2789,11585
2790,11591
2791,11600
2792,11604
2793,11608
2794,11611
2795,11617
2796,11620
2797,11624
2798,11628
2799,11634
2800,11636
2801,11645
2802,11651
2803,11655
2804,11657
2805,11661
2806,11667
2807,11671
2808,11673
2809,11674
2810,11678
2811,11684
2812,11687
2813,11699
2814,11701
2815,11702
2816,11704
2817,11706
2818,11712
2819,11714
2820,11717
2821,11718
2822,11720
2823,11723
2824,11731
2825,11733
2826,11735
2827,11739
2828,11743
2829,11746
2830,11750
2831,11752
2832,11756
2833,11764
2834,11766
2835,11772
2836,11778
2837,11782
2838,11788
2839,11790
2840,11794
2841,11798
2842,11800
2843,11803
2844,11806
2845,11812
2846,11816
2847,11820
2848,11823
2849,11827
2850,11831
2851,11833
2852,11834
2853,11840
2854,11843
2855,11854
2856,11856
2857,11858
2858,11860
2859,11868
2860,11870
2861,11873
2862,11875
2863,11877
2864,11880
2865,11886
2866,11890
2867,11891
2868,11893
2869,11897
2870,11899
2871,11901
2872,11905
2873,11907
2874,11908
2875,11912
2876,11916
2877,11920
2878,11924
2879,11932
2880,11935
2881,11937
2882,11943
2883,11949
2884,11953
2885,11955
2886,11961
2887,11977
2888,11979
2889,11981
2890,11985
2891,11987
2892,11989
2893,11992
2894,11998
2895,12004
2896,12010
2897,12013
2898,12016
2899,12018
2900,12021
2901,12025
2902,12031
2903,12035
2904,12037
2905,12039
2906,12042
2907,12046
2908,12052
2909,12054
2910,12057
2911,12060
2912,12064
2913,12067
2914,12070
2915,12073
2916,12076
2917,12079
2918,12085
2919,12087
2920,12095
2921,12097
2922,12103
2923,12106
2924,12110
2925,12114
2926,12120
2927,12126
2928,12135
2929,12139
2930,12141
2931,12143
2932,12145
2933,12148
2934,12150
2935,12153
2936,12156
2937,12158
2938,12160
2939,12166
2940,12168
2941,12172
2942,12175
2943,12178
2944,12182
2945,12186
2946,12208
2947,12212
2948,12218
2949,12222
2950,12224
2951,12252
2952,12254
2953,12255
2954,12258
2955,12260
2956,12262
2957,12265
2958,12266
2959,12267
2960,12269
2961,12272
2962,12278
2963,12284
2964,12288
2965,12292
2966,12296
2967,12300
2968,12302
2969,12306
2970,12317
2971,12323
2972,12327
2973,12331
2974,12332
2975,12338
2976,12342
2977,12344
2978,12350
2979,12354
2980,12358
2981,12364
2982,12370
2983,12372
2984,12380
2985,12386
2986,12388
2987,12390
2988,12392
2989,12395
2990,12399
2991,12403
2992,12407
2993,12413
2994,12417
2995,12425
2996,12428
2997,12432
2998,12438
2999,12440
3000,12442
3001,12450
3002,12456
3003,12460
3004,12464
3005,12471
3006,12479
3007,12483
3008,12485
3009,12491
3010,12497
3011,12503
3012,12509
3013,12511
3014,12517
3015,12520
3016,12526
3017,12537
3018,12540
3019,12541
3020,12545
3021,12549
3022,12550
3023,12552
3024,12554
3025,12562
3026,12564
3027,12570
3028,12579
3029,12580
3030,12585
3031,12587
3032,12590
3033,12592
3034,12594
3035,12597
3036,12601
3037,12603
3038,12609
3039,12623
3040,12626
3041,12630
3042,12634
3043,12638
3044,12640
3045,12644
3046,12651
3047,12663
3048,12671
3049,12674
3050,12680
3051,12684
3052,12688
3053,12691
3054,12695
3055,12698
3056,12704
3057,12708
3058,12717
3059,12720
3060,12726
3061,12730
3062,12732
3063,12735
3064,12739
3065,12745
3066,12749
3067,12753
3068,12767
3069,12771
3070,12777
3071,12778
3072,12781
3073,12789
3074,12791
3075,12793
3076,12799
3077,12805
3078,12807
3079,12808
3080,12809
3081,12815
3082,12817
3083,12821
3084,12825
3085,12829
3086,12831
3087,12837
3088,12839
3089,12840
3090,12846
3091,12848
3092,12854
3093,12858
3094,12862
3095,12864
3096,12867
3097,12883
3098,12885
3099,12892
3100,12896
3101,12905
3102,12921
3103,12925
3104,12929
3105,12933
3106,12934
3107,12940
3108,12942
3109,12944
3110,12948
3111,12954
3112,12957
3113,12960
3114,12966
3115,12969
3116,12973
3117,12977
3118,12985
3119,12989
3120,12991
3121,12995
3122,12998
3123,13002
3124,13006
3125,13015
3126,13017
3127,13021
3128,13023
3129,13031
3130,13034
3131,13037
3132,13041
3133,13043
3134,13046
3135,13050
3136,13056
3137,13060
3138,13062
3139,13068
3140,13071
3141,13074
3142,13076
3143,13080
3144,13082
3145,13094
3146,13100
3147,13106
3148,13110
3149,13118
3150,13124
3151,13125
3152,13129
3153,13135
3154,13141
3155,13142
3156,13148
3157,13160
3158,13166
3159,13174
3160,13178
3161,13180
3162,13183
3163,13187
3164,13189
3165,13192
3166,13194
3167,13198
3168,13204
3169,13206
3170,13209
3171,13211
3172,13214
3173,13216
3174,13222
3175,13224
3176,13227
3177,13233
3178,13236
3179,13240
3180,13244
3181,13248
3182,13251
3183,13257
3184,13263
3185,13287
3186,13293
3187,13295
3188,13298
3189,13307
3190,13310
3191,13313
3192,13317
3193,13321
3194,13323
3195,13327
3196,13328
3197,13334
3198,13340
3199,13341
3200,13345
3201,13348
3202,13351
3203,13357
3204,13363
3205,13369
3206,13375
3207,13379
3208,13387
3209,13388
3210,13389
3211,13395
3212,13397
3213,13403
3214,13409
3215,13412
3216,13418
3217,13420
3218,13426
3219,13428
3220,13430
3221,13438
3222,13440
3223,13446
3224,13450
3225,13452
3226,13456
3227,13459
3228,13461
3229,13462
3230,13464
3231,13470
3232,13473
3233,13479
3234,13483
3235,13489
3236,13491
3237,13494
3238,13498
3239,13504
3240,13510
3241,13514
3242,13520
3243,13524
3244,13533
3245,13536
3246,13538
3247,13540
3248,13542
3249,13548
3250,13552
3251,13555
3252,13565
3253,13567
3254,13573
3255,13577
3256,13579
3257,13582
3258,13585
3259,13589
3260,13593
3261,13595
3262,13604
3263,13606
3264,13613
3265,13615
3266,13617
3267,13626
3268,13628
3269,13631
3270,13633
3271,13635
3272,13638
3273,13644
3274,13652
3275,13658
3276,13664
3277,13670
3278,13673
3279,13677
3280,13681
3281,13685
3282,13689
3283,13692
3284,13698
3285,13702
3286,13708
3287,13711
3288,13719
3289,13721
3290,13727
3291,13729
3292,13730
3293,13736
3294,13739
3295,13743
3296,13745
3297,13747
3298,13749
3299,13753
3300,13756
3301,13762
3302,13765
3303,13769
3304,13775
3305,13784
3306,13788
3307,13794
3308,13796
3309,13800
3310,13804
3311,13806
3312,13808
3313,13812
3314,13818
3315,13821
3316,13825
3317,13829
3318,13833
3319,13839
3320,13840
3321,13844
3322,13850
3323,13853
3324,13859
3325,13863
3326,13869
3327,13871
3328,13872
3329,13876
3330,13880
3331,13886
3332,13892
3333,13898
3334,13904
3335,13906
3336,13908
3337,13911
3338,13912
3339,13914
3340,13915
3341,13919
3342,13925
3343,13929
3344,13933
3345,13937
3346,13941
3347,13945
3348,13951
3349,13955
3350,13957
3351,13973
3352,13989
3353,14001
3354,14003
3355,14009
3356,14011
3357,14014
3358,14018
3359,14024
3360,14031
3361,14035
3362,14041
3363,14045
3364,14051
3365,14055
3366,14059
3367,14060
3368,14066
3369,14074
3370,14080
3371,14082
3372,14088
3373,14091
3374,14093
3375,14095
3376,14101
3377,14104
3378,14108
3379,14112
3380,14115
3381,14121
3382,14122
3383,14126
3384,14128
3385,14136
3386,14140
3387,14142
3388,14148
3389,14157
3390,14165
3391,14169
3392,14173
3393,14175
3394,14181
3395,14185
3396,14187
3397,14191
3398,14197
3399,14200
3400,14202
3401,14205
3402,14211
3403,14215
3404,14221
3405,14227
3406,14231
3407,14235
3408,14239
3409,14245
3410,14247
3411,14253
3412,14257
3413,14269
3414,14272
3415,14273
3416,14279
3417,14280
3418,14284
3419,14288
3420,14294
3421,14298
3422,14302
3423,14306
3424,14308
3425,14314
3426,14318
3427,14321
3428,14329
3429,14333
3430,14337
3431,14340
3432,14342
3433,14345
3434,14347
3435,14348
3436,14352
3437,14358
3438,14361
3439,14369
3440,14370
3441,14372
3442,14374
3443,14378
3444,14380
3445,14384
3446,14390
3447,14396
3448,14399
3449,14402
3450,14425
3451,14429
3452,14432
3453,14434
3454,14436
3455,14440
3456,14442
3457,14446
3458,14449
3459,14453
3460,14457
3461,14459
3462,14461
3463,14464
3464,14468
3465,14474
3466,14478
3467,14479
3468,14481
3469,14487
3470,14493
3471,14497
3472,14499
3473,14503
3474,14517
3475,14519
3476,14522
3477,14524
3478,14526
3479,14527
3480,14530
3481,14533
3482,14536
3483,14542
3484,14549
3485,14552
3486,14555
3487,14561
3488,14564
3489,14570
3490,14576
3491,14578
3492,14582
3493,14586
3494,14592
3495,14594
3496,14600
3497,14604
3498,14610
3499,14613
3500,14615
3501,14619
3502,14622
3503,14628
3504,14632
3505,14634
3506,14637
3507,14641
3508,14647
3509,14651
3510,14654
3511,14656
3512,14659
3513,14661
3514,14667
3515,14671
3516,14677
3517,14680
3518,14686
3519,14688
3520,14694
3521,14697
3522,14701
3523,14703
3524,14709
3525,14712
3526,14718
3527,14720
3528,14723
3529,14727
3530,14730
3531,14732
3532,14734
3533,14740
3534,14744
3535,14748
3536,14757
3537,14759
3538,14762
3539,14765
3540,14769
3541,14775
3542,14778
3543,14781
3544,14785
3545,14789
3546,14798
3547,14804
3548,14808
3549,14812
3550,14814
3551,14816
3552,14822
3553,14824
3554,14830
3555,14834
3556,14837
3557,14841
3558,14843
3559,14849
3560,14852
3561,14856
3562,14862
3563,14866
3564,14868
3565,14871
3566,14874
3567,14880
3568,14884
3569,14887
3570,14889
3571,14892
3572,14898
3573,14900
3574,14906
3575,14912
3576,14913
3577,14917
3578,14919
3579,14921
3580,14925
3581,14927
3582,14931
3583,14939
3584,14943
3585,14946
3586,14954
3587,14955
3588,14957
3589,14959
3590,14961
3591,14963
3592,14965
3593,14971
3594,14973
3595,14975
3596,14981
3597,14985
3598,14989
3599,14995
3600,15007
3601,15008
3602,15012
3603,15014
3604,15017
3605,15021
3606,15023
3607,15025
3608,15028
3609,15032
3610,15035
3611,15039
3612,15043
3613,15047
3614,15049
3615,15052
3616,15062
3617,15066
3618,15068
3619,15072
3620,15084
3621,15085
3622,15087
3623,15089
3624,15093
3625,15097
3626,15103
3627,15107
3628,15113
3629,15119
3630,15123
3631,15127
3632,15133
3633,15142
3634,15143
3635,15147
3636,15153
3637,15159
3638,15163
3639,15164
3640,15170
3641,15172
3642,15176
3643,15178
3644,15181
3645,15187
3646,15191
3647,15195
3648,15199
3649,15203
3650,15206
3651,15214
3652,15216
3653,15219
3654,15225
3655,15231
3656,15235
3657,15239
3658,15241
3659,15245
3660,15249
3661,15250
3662,15264
3663,15267
3664,15275
3665,15278
3666,15281
3667,15292
3668,15294
3669,15303
3670,15305
3671,15307
3672,15313
3673,15321
3674,15324
3675,15325
3676,15328
3677,15332
3678,15335
3679,15339
3680,15345
3681,15351
3682,15357
3683,15363
3684,15369
3685,15373
3686,15377
3687,15379
3688,15388
3689,15394
3690,15396
3691,15398
3692,15401
3693,15405
3694,15407
3695,15413
3696,15419
3697,15423
3698,15425
3699,15431
3700,15434
3701,15440
3702,15443
3703,15447
3704,15453
3705,15457
3706,15460
3707,15478
3708,15486
3709,15488
3710,15492
3711,15493
3712,15496
3713,15498
3714,15500
3715,15504
3716,15507
3717,15509
3718,15515
3719,15523
3720,15526
3721,15528
3722,15532
3723,15536
3724,15542
3725,15548
3726,15554
3727,15560
3728,15563
3729,15571
3730,15574
3731,15577
3732,15583
3733,15587
3734,15589
3735,15591
3736,15593
3737,15599
3738,15602
3739,15604
3740,15606
3741,15610
3742,15618
3743,15620
3744,15623
3745,15627
3746,15628
3747,15630
3748,15633
3749,15641
3750,15645
3751,15652
3752,15654
3753,15658
3754,15664
3755,15670
3756,15674
3757,15677
3758,15678
3759,15686
3760,15690
3761,15696
3762,15704
3763,15714
3764,15720
3765,15724
3766,15728
3767,15732
3768,15738
3769,15739
3770,15748
3771,15750
3772,15756
3773,15758
3774,15762
3775,15768
3776,15769
3777,15775
3778,15777
3779,15779
3780,15783
3781,15789
3782,15795
3783,15796
3784,15799
3785,15801
3786,15804
3787,15806
3788,15808
3789,15811
3790,15813
3791,15815
3792,15823
3793,15826
3794,15829
3795,15835
3796,15839
3797,15841
3798,15844
3799,15848
3800,15852
3801,15855
3802,15857
3803,15864
3804,15868
3805,15874
3806,15881
3807,15885
3808,15889
3809,15895
3810,15897
3811,15899
3812,15905
3813,15907
3814,15916
3815,15918
3816,15920
3817,15923
3818,15932
3819,15934
3820,15936
3821,15940
3822,15943
3823,15949
3824,15951
3825,15955
3826,15959
3827,15961
3828,15969
3829,15975
3830,15979
3831,15988
3832,15994
3833,15996
3834,16000
3835,16001
3836,16010
3837,16014
3838,16023
3839,16025
3840,16031
3841,16037
3842,16043
3843,16049
3844,16051
3845,16055
3846,16056
3847,16058
3848,16060
3849,16062
3850,16068
3851,16070
3852,16072
3853,16078
3854,16080
3855,16083
3856,16085
3857,16093
3858,16095
3859,16097
3860,16100
3861,16101
3862,16103
3863,16106
3864,16107
3865,16113
3866,16115
3867,16117
3868,16121
3869,16128
3870,16131
3871,16134
3872,16140
3873,16143
3874,16147
3875,16149
3876,16151
3877,16155
3878,16161
3879,16165
3880,16167
3881,16173
3882,16176
3883,16188
3884,16191
3885,16197
3886,16203
3887,16205
3888,16207
3889,16210
3890,16211
3891,16215
3892,16229
3893,16231
3894,16235
3895,16239
3896,16241
3897,16245
3898,16249
3899,16255
3900,16262
3901,16264
3902,16268
3903,16276
3904,16282
3905,16291
3906,16295
3907,16297
3908,16300
3909,16304
3910,16310
3911,16316
3912,16320
3913,16322
3914,16324
3915,16330
3916,16332
3917,16336
3918,16339
3919,16340
3920,16349
3921,16351
3922,16354
3923,16356
3924,16362
3925,16366
3926,16370
3927,16372
3928,16374
3929,16375
3930,16381
3931,16383
3932,16389
3933,16391
3934,16392
3935,16395
3936,16399
3937,16400
3938,16402
3939,16405
3940,16411
3941,16415
3942,16419
3943,16422
3944,16425
3945,16428
3946,16432
3947,16434
3948,16436
3949,16439
3950,16445
3951,16447
3952,16453
3953,16456
3954,16460
3955,16466
3956,16472
3957,16473
3958,16477
3959,16483
3960,16487
3961,16490
3962,16494
3963,16498
3964,16504
3965,16507
3966,16513
3967,16514
3968,16516
3969,16520
3970,16526
3971,16528
3972,16532
3973,16538
3974,16539
3975,16545
3976,16566
3977,16578
3978,16587
3979,16593
3980,16597
3981,16601
3982,16604
3983,16608
3984,16611
3985,16614
3986,16617
3987,16621
3988,16624
3989,16626
3990,16628
3991,16632
3992,16634
3993,16642
3994,16648
3995,16652
3996,16661
3997,16665
3998,16673
3999,16675
4000,16687
4001,16690
4002,16696
4003,16698
4004,16701
4005,16703
4006,16706
4007,16708
4008,16710
4009,16713
4010,16716
4011,16718
4012,16721
4013,16724
4014,16728
4015,16730
4016,16733
4017,16735
4018,16737
4019,16741
4020,16743
4021,16749
4022,16755
4023,16757
4024,16766
4025,16768
4026,16770
4027,16773
4028,16777
4029,16783
4030,16787
4031,16790
4032,16792
4033,16794
4034,16796
4035,16805
4036,16807
4037,16815
4038,16824
4039,16825
4040,16827
4041,16830
4042,16832
4043,16833
4044,16836
4045,16840
4046,16844
4047,16848
4048,16852
4049,16854
4050,16855
4051,16857
4052,16863
4053,16872
4054,16881
4055,16884
4056,16888
4057,16892
4058,16894
4059,16900
4060,16904
4061,16908
4062,16912
4063,16920
4064,16922
4065,16931
