,0
2538,13682
2539,13684
2540,13686
2541,13689
2542,13693
2543,13696
2544,13702
2545,13704
2546,13707
2547,13711
2548,13715
2549,13719
2550,13721
2551,13724
2552,13725
2553,13727
2554,13730
2555,13733
2556,13735
2557,13737
2558,13740
2559,13744
2560,13748
2561,13751
2562,13753
2563,13756
2564,13760
2565,13762
2566,13764
2567,13770
2568,13771
2569,13774
2570,13776
2571,13779
2572,13781
2573,13785
2574,13786
2575,13790
2576,13793
2577,13794
2578,13796
2579,13800
2580,13802
2581,13804
2582,13805
2583,13809
2584,13813
2585,13817
2586,13823
2587,13825
2588,14095
2589,14097
2590,14098
2591,14102
2592,14105
2593,14109
2594,14115
2595,14117
2596,14121
2597,14127
2598,14131
2599,14133
2600,14135
2601,14136
2602,14144
2603,14148
2604,14226
2605,14228
2606,14232
2607,14236
2608,14238
2609,14241
2610,14244
2611,14248
2612,14251
2613,14253
2614,14255
2615,14258
2616,14260
2617,14262
2618,14266
2619,14268
2620,14270
2621,14272
2622,14275
2623,14278
2624,14281
2625,14282
2626,14285
2627,14287
2628,14290
2629,14298
2630,14301
2631,14307
2632,14311
2633,14314
2634,14316
2635,14323
2636,14393
2637,14397
2638,14398
2639,14538
2640,14542
2641,14544
2642,14546
2643,14552
2644,14555
2645,14557
2646,14563
2647,14566
2648,14568
2649,14571
2650,14575
2651,14589
2652,14590
2653,14593
2654,14596
2655,14599
2656,14601
2657,14603
2658,14606
2659,14609
2660,14610
2661,14616
2662,14618
2663,14620
2664,14623
2665,14625
2666,14629
2667,14635
2668,14637
2669,14639
2670,14646
2671,14648
2672,14652
2673,14654
2674,14657
2675,14659
2676,14661
2677,14662
2678,14664
2679,14672
2680,14674
2681,14676
2682,14677
2683,14679
2684,14685
2685,14686
2686,14700
2687,14704
2688,14708
2689,14710
2690,14713
2691,14737
2692,14747
2693,14754
2694,14762
2695,14764
2696,14766
2697,14767
2698,14769
2699,14770
2700,14771
2701,14773
2702,14774
2703,14777
2704,14780
2705,14782
2706,14790
2707,14794
2708,14796
2709,14800
2710,14804
2711,14815
2712,14817
2713,14819
2714,14823
2715,14825
2716,14879
2717,14881
2718,14883
2719,14889
2720,14893
2721,14896
2722,14900
2723,14903
2724,14904
2725,14907
2726,14913
2727,14916
2728,14922
2729,14924
2730,14930
2731,14932
2732,14934
2733,14935
2734,14941
2735,14943
2736,14948
2737,14952
2738,14966
2739,14967
2740,14970
2741,14973
2742,14980
2743,14983
2744,14986
2745,14992
2746,15227
2747,15228
2748,15231
2749,15239
2750,15241
2751,15243
2752,15247
2753,15250
2754,15328
2755,15330
2756,15334
2757,15338
2758,15344
2759,15348
2760,15350
2761,15351
2762,15359
2763,15362
2764,15368
2765,15371
2766,15379
2767,15383
2768,15386
2769,15390
2770,15392
2771,15393
2772,15396
2773,15399
2774,15407
2775,15410
2776,15414
2777,15416
2778,15419
2779,15421
2780,15424
2781,15427
2782,15430
2783,15432
2784,15433
2785,15435
2786,15436
2787,15438
2788,15439
2789,15445
2790,15447
2791,15450
2792,15452
2793,15458
2794,15462
2795,15465
2796,15466
2797,15468
2798,15470
2799,15472
2800,15475
2801,15481
2802,15484
2803,15486
2804,15488
2805,15490
2806,15494
2807,15500
2808,15501
2809,15504
2810,15506
2811,15580
2812,15586
2813,15602
2814,15604
2815,15614
2816,15616
2817,15618
2818,15620
2819,15624
2820,15628
2821,15630
2822,15632
2823,15634
2824,15637
2825,15638
2826,15644
2827,15647
2828,15648
2829,15651
2830,15658
2831,15660
2832,15662
2833,15664
2834,15668
2835,15669
2836,15672
2837,15676
2838,15680
2839,15865
2840,15869
2841,15873
2842,15880
2843,15881
2844,15885
2845,15886
2846,15888
2847,15891
2848,15893
2849,15897
2850,15898
2851,15900
2852,15903
2853,15905
2854,15908
2855,15910
2856,15912
2857,15914
2858,15917
2859,15920
2860,15934
2861,15936
2862,15939
2863,15942
2864,15948
2865,15950
2866,15953
2867,15957
2868,15959
2869,15961
2870,15963
2871,15965
2872,16073
2873,16074
2874,16080
2875,16090
2876,16092
2877,16094
2878,16098
2879,16099
2880,16102
2881,16105
2882,16111
2883,16112
2884,16114
2885,16118
2886,16122
2887,16128
2888,16130
2889,16138
2890,16140
2891,16142
2892,16148
2893,16156
2894,16159
2895,16163
2896,16166
2897,16168
2898,16171
2899,16175
2900,16177
2901,16178
2902,16181
2903,16184
2904,16185
2905,16191
2906,16193
2907,16194
2908,16195
2909,16197
2910,16201
2911,16204
2912,16210
2913,16212
2914,16214
2915,16220
2916,16221
2917,16222
2918,16233
2919,16236
2920,16239
2921,16242
2922,16248
2923,16251
2924,16257
2925,16261
2926,16263
2927,16264
2928,16265
2929,16272
2930,16274
2931,16282
2932,16286
2933,16290
2934,16292
2935,16293
2936,16296
2937,16436
2938,16440
2939,16442
2940,16444
2941,16447
2942,16448
2943,16452
2944,16458
2945,16465
2946,16469
2947,16475
2948,16476
2949,16478
2950,16481
2951,16483
2952,16489
2953,16497
2954,16499
2955,16501
2956,16502
2957,16505
2958,16509
2959,16512
2960,16513
2961,16515
2962,16516
2963,16517
2964,16520
2965,16527
2966,16529
2967,16533
2968,16537
2969,16540
2970,16547
2971,16551
2972,16562
2973,16565
2974,16566
2975,16568
2976,16571
2977,16577
2978,16580
2979,16582
2980,16583
2981,16585
2982,16588
2983,16595
2984,16599
2985,16601
2986,16607
2987,16611
2988,16645
2989,16651
2990,16653
2991,16655
2992,16656
2993,16658
2994,16662
2995,16664
2996,16668
2997,16670
2998,16673
2999,16676
3000,16679
3001,16681
3002,16682
3003,16684
3004,16698
3005,16700
3006,16704
3007,16705
3008,16708
3009,16710
3010,16713
3011,16715
3012,16717
3013,16857
3014,16860
3015,16864
3016,16868
3017,16870
3018,16872
3019,16876
3020,16878
3021,16882
3022,16885
3023,16888
3024,16891
3025,16894
3026,16897
3027,16898
3028,16904
3029,16907
3030,16909
3031,16911
3032,16913
3033,16915
3034,16921
3035,16924
3036,16926
3037,16928
3038,16930
3039,16931
3040,16933
3041,16936
3042,16942
3043,16946
3044,16948
3045,16951
3046,16952
3047,16958
3048,16960
3049,16962
3050,16965
3051,16968
3052,16971
3053,16977
3054,16979
3055,16981
3056,16983
3057,16986
3058,16988
3059,16991
3060,16994
3061,16998
3062,17001
3063,17005
3064,17006
3065,17010
3066,17014
3067,17016
3068,17019
3069,17021
3070,17025
3071,17033
3072,17036
3073,17038
3074,17041
3075,17042
3076,17044
3077,17046
3078,17048
3079,17052
3080,17055
3081,17058
3082,17062
3083,17065
3084,17068
3085,17070
3086,17072
3087,17074
3088,17080
3089,17083
3090,17087
3091,17089
3092,17090
3093,17093
3094,17099
3095,17101
3096,17102
3097,17106
3098,17109
3099,17113
3100,17117
3101,17121
3102,17123
3103,17125
3104,17129
3105,17131
3106,17133
3107,17135
3108,17137
3109,17140
3110,17144
3111,17148
3112,17150
3113,17152
3114,17154
3115,17156
3116,17158
3117,17159
3118,17161
3119,17163
3120,17170
3121,17172
3122,17178
3123,17181
3124,17187
3125,17188
3126,17191
3127,17199
3128,17201
3129,17204
3130,17208
3131,17216
3132,17218
3133,17220
3134,17224
3135,17227
3136,17234
3137,17236
3138,17238
3139,17241
3140,17245
3141,17248
3142,17250
3143,17252
3144,17256
3145,17396
3146,17399
3147,17402
3148,17404
3149,17406
3150,17409
3151,17413
3152,17419
3153,17421
3154,17423
3155,17425
3156,17433
3157,17437
3158,17577
3159,17579
3160,17581
3161,17584
3162,17585
3163,17587
3164,17588
3165,17595
3166,17596
3167,17598
3168,17601
3169,17607
3170,17609
3171,17611
3172,17614
3173,17618
3174,17624
3175,17626
3176,17628
3177,17629
3178,17630
3179,17632
3180,17636
3181,17639
3182,17642
3183,17643
3184,17646
3185,17652
3186,17654
3187,17655
3188,17657
3189,17658
3190,17659
3191,17662
3192,17666
3193,17668
3194,17670
3195,17672
3196,17673
3197,17675
3198,17678
3199,17680
3200,17682
3201,17683
3202,17687
3203,17690
3204,17692
3205,17695
3206,17696
3207,17699
3208,17701
3209,17775
3210,17776
3211,17778
3212,17781
3213,17785
3214,17787
3215,17793
3216,17794
3217,17796
3218,17797
3219,17805
3220,17807
3221,17810
3222,17811
3223,17814
3224,17820
3225,17821
3226,17825
3227,17831
3228,17833
3229,17836
3230,17839
3231,17846
3232,17848
3233,17850
3234,17857
3235,17859
3236,17861
3237,17863
3238,17867
3239,17869
3240,17871
3241,17877
3242,17883
3243,17891
3244,17899
3245,17901
3246,17903
3247,17905
3248,17909
3249,17912
3250,17914
3251,17916
3252,17918
3253,17920
3254,17924
3255,17928
3256,17930
3257,17936
3258,17942
3259,17946
3260,17947
3261,17951
3262,17955
3263,17958
3264,17961
3265,17964
3266,17967
3267,17969
3268,17972
3269,17974
3270,17978
3271,17980
3272,17982
3273,17985
3274,17989
3275,17990
3276,17992
3277,17994
3278,17996
3279,17997
3280,17998
3281,18002
3282,18003
3283,18007
3284,18015
3285,18017
3286,18019
3287,18021
3288,18024
3289,18028
3290,18031
3291,18037
3292,18041
3293,18043
3294,18045
3295,18047
3296,18051
3297,18055
3298,18059
3299,18066
3300,18068
3301,18074
3302,18075
3303,18077
3304,18078
3305,18079
3306,18087
3307,18091
3308,18093
3309,18167
3310,18168
3311,18174
3312,18180
3313,18183
3314,18185
3315,18191
3316,18193
3317,18197
3318,18199
3319,18203
3320,18205
3321,18209
3322,18213
3323,18215
3324,18218
3325,18220
3326,18221
3327,18223
3328,18226
3329,18229
3330,18231
3331,18321
3332,18327
3333,18329
3334,18330
3335,18331
3336,18334
3337,18344
3338,18346
3339,18353
3340,18355
3341,18358
3342,18360
3343,18363
3344,18365
3345,18435
3346,18436
3347,18438
3348,18441
3349,18442
3350,18448
3351,18454
3352,18468
3353,18470
3354,18474
3355,18477
3356,18479
3357,18483
3358,18484
3359,18492
3360,18494
3361,18495
3362,18501
3363,18505
3364,18507
3365,18508
3366,18512
3367,18513
3368,18515
3369,18517
3370,18523
3371,18524
3372,18527
3373,18539
3374,18541
3375,18542
3376,18543
3377,18549
3378,18551
3379,18554
3380,18694
3381,18696
3382,18966
3383,18967
3384,18969
3385,18971
3386,18973
3387,18979
3388,18987
3389,19127
3390,19129
3391,19130
3392,19136
3393,19138
3394,19141
3395,19148
3396,19152
3397,19166
3398,19169
3399,19175
3400,19178
3401,19181
3402,19184
3403,19191
3404,19192
3405,19195
3406,19198
3407,19201
3408,19209
3409,19211
3410,19213
3411,19216
3412,19224
3413,19226
3414,19296
3415,19298
3416,19300
3417,19302
3418,19304
3419,19318
3420,19319
3421,19322
3422,19326
3423,19328
3424,19330
3425,19331
3426,19333
3427,19334
3428,19337
3429,19343
3430,19347
3431,19349
3432,19351
3433,19354
3434,19360
3435,19361
3436,19363
3437,19365
3438,19369
3439,19372
3440,19373
3441,19377
3442,19383
3443,19384
3444,19386
3445,19389
3446,19390
3447,19394
3448,19398
3449,19400
3450,19404
3451,19407
3452,19409
3453,19412
3454,19414
3455,19484
3456,19487
3457,19491
3458,19494
3459,19496
3460,19499
3461,19501
3462,19505
3463,19509
3464,19513
3465,19516
3466,19519
3467,19522
3468,19524
3469,19530
3470,19533
3471,19540
3472,19542
3473,19544
3474,19548
3475,19552
3476,19554
3477,19556
3478,19558
3479,19565
3480,19567
3481,19573
3482,19575
3483,19577
3484,19583
3485,19586
3486,19590
3487,19593
3488,19595
3489,19606
3490,19610
3491,19612
3492,19616
3493,19619
3494,19621
3495,19624
3496,19628
3497,19631
3498,19633
3499,19636
3500,19639
3501,19640
3502,19641
3503,19644
3504,19650
3505,19652
3506,19653
3507,19657
3508,19663
3509,19753
3510,19756
3511,19758
3512,19761
3513,19765
3514,19768
3515,19770
3516,19773
3517,19774
3518,19778
3519,19782
3520,19785
3521,19786
3522,19788
3523,19789
3524,19790
3525,19792
3526,19793
3527,19933
3528,19937
3529,19940
3530,19942
3531,19943
3532,19946
3533,19947
3534,19949
3535,19951
3536,19953
3537,19955
3538,19958
3539,19960
3540,20050
3541,20053
3542,20054
3543,20056
3544,20060
3545,20061
3546,20068
3547,20070
3548,20074
3549,20078
3550,20148
3551,20152
3552,20158
3553,20162
3554,20164
3555,20167
3556,20170
3557,20173
3558,20177
3559,20180
3560,20182
3561,20185
3562,20187
3563,20190
3564,20194
3565,20196
3566,20199
3567,20200
3568,20202
3569,20206
3570,20208
3571,20214
3572,20218
3573,20221
3574,20225
3575,20228
3576,20230
3577,20233
3578,20237
3579,20239
3580,20241
3581,20244
3582,20247
3583,20249
3584,20250
3585,20254
3586,20257
3587,20261
3588,20267
3589,20271
3590,20273
3591,20277
3592,20322
3593,20326
3594,20327
3595,20329
3596,20331
3597,20335
3598,20337
3599,20340
3600,20342
3601,20402
3602,20404
3603,20405
3604,20411
3605,20413
3606,20521
3607,20522
3608,20523
3609,20525
3610,20527
3611,20528
3612,20530
3613,20532
3614,20536
3615,20539
3616,20547
3617,20550
3618,20552
3619,20556
3620,20558
3621,20560
3622,20564
3623,20567
3624,20568
3625,20572
3626,20576
3627,20579
3628,20582
3629,20585
3630,20591
3631,20594
3632,20596
3633,20597
3634,20600
3635,20603
3636,20605
3637,20608
3638,20610
3639,20616
3640,20620
3641,20622
3642,20624
3643,20625
3644,20627
3645,20630
3646,20633
3647,20636
3648,20638
3649,20641
3650,20642
3651,20649
3652,20651
3653,20657
3654,20665
3655,20673
3656,20676
3657,20678
3658,20686
3659,20690
3660,20694
3661,20698
3662,20700
3663,20702
3664,20704
3665,20708
3666,20715
3667,20717
3668,20719
3669,20722
3670,20730
3671,20732
3672,20738
3673,20739
3674,20742
3675,20743
3676,20745
3677,20752
3678,20758
3679,20760
3680,20805
3681,20808
3682,20811
3683,20813
3684,20815
3685,20817
3686,20820
3687,20821
3688,20823
3689,20824
3690,20828
3691,20829
3692,20831
3693,20838
3694,20839
3695,20843
3696,20844
3697,20846
3698,20849
3699,20851
3700,20854
3701,20857
3702,20859
3703,20862
3704,20864
3705,20865
3706,20869
3707,20875
3708,20878
3709,20882
3710,20895
3711,20898
3712,20900
3713,20904
3714,20908
3715,20914
3716,21022
3717,21023
3718,21025
3719,21027
3720,21030
3721,21032
3722,21035
3723,21037
3724,21043
3725,21047
3726,21050
3727,21052
3728,21055
3729,21061
3730,21063
3731,21066
3732,21073
3733,21080
3734,21083
3735,21085
3736,21088
3737,21090
3738,21094
3739,21095
3740,21097
3741,21104
3742,21105
3743,21107
3744,21109
3745,21111
3746,21119
3747,21123
3748,21127
3749,21129
3750,21132
3751,21136
3752,21142
3753,21146
3754,21149
3755,21152
3756,21154
3757,21156
3758,21162
3759,21168
3760,21175
3761,21181
3762,21185
3763,21187
3764,21189
3765,21193
3766,21195
3767,21197
3768,21199
3769,21201
3770,21202
3771,21204
3772,21207
3773,21209
3774,21211
3775,21214
3776,21304
3777,21305
3778,21308
3779,21312
3780,21315
3781,21318
3782,21320
3783,21322
3784,21330
3785,21332
3786,21336
3787,21338
3788,21340
3789,21342
3790,21348
3791,21349
3792,21355
3793,21356
3794,21359
3795,21360
3796,21363
3797,21370
3798,21374
3799,21378
3800,21380
3801,21384
3802,21388
3803,21402
3804,21404
3805,21512
3806,21514
3807,21517
3808,21518
3809,21520
3810,21521
3811,21524
3812,21525
3813,21529
3814,21533
3815,21539
3816,21541
3817,21547
3818,21553
3819,21559
3820,21563
3821,21570
3822,21573
3823,21575
3824,21581
3825,21584
3826,21590
3827,21591
3828,21594
3829,21596
3830,21598
3831,21600
3832,21602
3833,21605
3834,21607
3835,21613
3836,21621
3837,21623
3838,21625
3839,21631
3840,21634
3841,21638
3842,21644
3843,21646
3844,21648
3845,21650
3846,21652
3847,21653
3848,21655
3849,21657
3850,21664
3851,21665
3852,21671
3853,21685
3854,21687
3855,21691
3856,21694
3857,21696
3858,21698
3859,21701
3860,21841
3861,21842
3862,21843
3863,21845
3864,21848
3865,21850
3866,21854
3867,21858
3868,21864
3869,21867
3870,21871
3871,21877
3872,21881
3873,21884
3874,21887
3875,21889
3876,21891
3877,21893
3878,21900
3879,21902
3880,21904
3881,21908
3882,21909
3883,21915
3884,21916
3885,21919
3886,21920
3887,21922
3888,21925
3889,21949
3890,21951
3891,21954
3892,22094
3893,22096
3894,22098
3895,22100
3896,22106
3897,22108
3898,22116
3899,22117
3900,22120
3901,22123
3902,22127
3903,22130
3904,22132
3905,22134
3906,22137
3907,22140
3908,22143
3909,22145
3910,22215
3911,22222
3912,22225
3913,22231
3914,22234
3915,22240
3916,22242
3917,22244
3918,22250
3919,22254
3920,22256
3921,22262
3922,22266
3923,22272
3924,22273
3925,22281
3926,22283
3927,22285
3928,22287
3929,22290
3930,22296
3931,22299
3932,22300
3933,22301
3934,22441
3935,22445
3936,22449
3937,22451
3938,22457
3939,22464
3940,22467
3941,22468
3942,22474
3943,22480
3944,22483
3945,22486
3946,22493
3947,22495
3948,22498
3949,22506
3950,22507
3951,22509
3952,22513
3953,22515
3954,22517
3955,22521
3956,22523
3957,22527
3958,22529
3959,22533
3960,22537
3961,22539
3962,22541
3963,22544
3964,22548
3965,22551
3966,22553
3967,22559
3968,22567
3969,22571
3970,22575
3971,22578
3972,22581
3973,22588
3974,22589
3975,22590
3976,22592
3977,22595
3978,22735
3979,22738
3980,22740
3981,22759
3982,22763
3983,22765
3984,22768
3985,22770
3986,22777
3987,22779
3988,22785
3989,22789
3990,22790
3991,22793
3992,22794
3993,22802
3994,22803
3995,22805
3996,22850
3997,22862
3998,22864
3999,22868
4000,22870
4001,22872
4002,22874
4003,22877
4004,22879
4005,22885
4006,22891
4007,22895
4008,22899
4009,22902
4010,22905
4011,22911
4012,22912
4013,22914
4014,22916
4015,22918
4016,22921
4017,22922
4018,22930
4019,22932
