,0
2544,14468
2545,14470
2546,14476
2547,14478
2548,14480
2549,14483
2550,14486
2551,14531
2552,14537
2553,14539
2554,14540
2555,14543
2556,14544
2557,14548
2558,14552
2559,14555
2560,14557
2561,14558
2562,14828
2563,14831
2564,14835
2565,14838
2566,14840
2567,14842
2568,14846
2569,14850
2570,14853
2571,14857
2572,14861
2573,14867
2574,14870
2575,14874
2576,14878
2577,14879
2578,14881
2579,14884
2580,14886
2581,14888
2582,14890
2583,14894
2584,14895
2585,14898
2586,14901
2587,14902
2588,14906
2589,14909
2590,14915
2591,14918
2592,14920
2593,14922
2594,14928
2595,14930
2596,14933
2597,14936
2598,14938
2599,14941
2600,14942
2601,14943
2602,14944
2603,14946
2604,14949
2605,14953
2606,14954
2607,14956
2608,14958
2609,14959
2610,14963
2611,14966
2612,14968
2613,14970
2614,14977
2615,14980
2616,14982
2617,14983
2618,14986
2619,14990
2620,14993
2621,14995
2622,14998
2623,15000
2624,15003
2625,15005
2626,15011
2627,15013
2628,15016
2629,15018
2630,15020
2631,15027
2632,15029
2633,15033
2634,15036
2635,15038
2636,15040
2637,15042
2638,15044
2639,15048
2640,15050
2641,15052
2642,15054
2643,15057
2644,15059
2645,15065
2646,15073
2647,15075
2648,15145
2649,15147
2650,15149
2651,15151
2652,15153
2653,15157
2654,15158
2655,15160
2656,15162
2657,15164
2658,15166
2659,15167
2660,15169
2661,15171
2662,15175
2663,15179
2664,15181
2665,15183
2666,15184
2667,15188
2668,15198
2669,15204
2670,15207
2671,15210
2672,15212
2673,15215
2674,15219
2675,15222
2676,15226
2677,15229
2678,15231
2679,15235
2680,15237
2681,15239
2682,15243
2683,15245
2684,15247
2685,15251
2686,15259
2687,15261
2688,15263
2689,15270
2690,15274
2691,15348
2692,15351
2693,15355
2694,15358
2695,15359
2696,15361
2697,15365
2698,15371
2699,15374
2700,15381
2701,15382
2702,15384
2703,15387
2704,15389
2705,15391
2706,15393
2707,15396
2708,15400
2709,15404
2710,15411
2711,15414
2712,15416
2713,15417
2714,15419
2715,15422
2716,15423
2717,15429
2718,15431
2719,15432
2720,15434
2721,15438
2722,15444
2723,15446
2724,15448
2725,15450
2726,15457
2727,15459
2728,15461
2729,15475
2730,15476
2731,15478
2732,15486
2733,15489
2734,15490
2735,15494
2736,15497
2737,15500
2738,15501
2739,15504
2740,15511
2741,15515
2742,15518
2743,15521
2744,15523
2745,15525
2746,15527
2747,15529
2748,15531
2749,15532
2750,15540
2751,15541
2752,15547
2753,15549
2754,15555
2755,15557
2756,15560
2757,15562
2758,15563
2759,15566
2760,15569
2761,15573
2762,15579
2763,15582
2764,15585
2765,15586
2766,15588
2767,15592
2768,15598
2769,15599
2770,15603
2771,15609
2772,15610
2773,15612
2774,15615
2775,15621
2776,15625
2777,15631
2778,15634
2779,15641
2780,15643
2781,15644
2782,15645
2783,15647
2784,15648
2785,15650
2786,15652
2787,15656
2788,15659
2789,15662
2790,15664
2791,15666
2792,15669
2793,15672
2794,15673
2795,15676
2796,15686
2797,15698
2798,15701
2799,15705
2800,15707
2801,15711
2802,15713
2803,15715
2804,15717
2805,15825
2806,15826
2807,15828
2808,15831
2809,15835
2810,15837
2811,15839
2812,15843
2813,15847
2814,15848
2815,15850
2816,15852
2817,15855
2818,15859
2819,15863
2820,15867
2821,15873
2822,15876
2823,15878
2824,15879
2825,15880
2826,15882
2827,15884
2828,15888
2829,15891
2830,15894
2831,15895
2832,15899
2833,15903
2834,15904
2835,15906
2836,15916
2837,15919
2838,15923
2839,15929
2840,15935
2841,15938
2842,15941
2843,15943
2844,15947
2845,15950
2846,15952
2847,15954
2848,15956
2849,15959
2850,15960
2851,15964
2852,15965
2853,15968
2854,15970
2855,15976
2856,15979
2857,15982
2858,15985
2859,15987
2860,15990
2861,15993
2862,15995
2863,15997
2864,15999
2865,16001
2866,16005
2867,16011
2868,16013
2869,16050
2870,16052
2871,16055
2872,16069
2873,16073
2874,16075
2875,16079
2876,16083
2877,16085
2878,16088
2879,16094
2880,16098
2881,16101
2882,16103
2883,16114
2884,16117
2885,16119
2886,16123
2887,16124
2888,16128
2889,16132
2890,16288
2891,16290
2892,16292
2893,16298
2894,16306
2895,16308
2896,16310
2897,16312
2898,16314
2899,16318
2900,16322
2901,16324
2902,16327
2903,16331
2904,16332
2905,16334
2906,16340
2907,16342
2908,16344
2909,16352
2910,16354
2911,16357
2912,16360
2913,16362
2914,16364
2915,16367
2916,16368
2917,16370
2918,16372
2919,16375
2920,16378
2921,16380
2922,16382
2923,16386
2924,16389
2925,16393
2926,16394
2927,16396
2928,16397
2929,16400
2930,16403
2931,16406
2932,16407
2933,16410
2934,16413
2935,16415
2936,16417
2937,16420
2938,16422
2939,16425
2940,16428
2941,16430
2942,16437
2943,16441
2944,16444
2945,16446
2946,16450
2947,16454
2948,16457
2949,16597
2950,16599
2951,16607
2952,16609
2953,16610
2954,16612
2955,16614
2956,16617
2957,16619
2958,16621
2959,16623
2960,16626
2961,16629
2962,16630
2963,16633
2964,16639
2965,16642
2966,16643
2967,16646
2968,16720
2969,16723
2970,16725
2971,16726
2972,16734
2973,16737
2974,16745
2975,16749
2976,16751
2977,16753
2978,16755
2979,16756
2980,16757
2981,16759
2982,16829
2983,16833
2984,16836
2985,16839
2986,16842
2987,16844
2988,16847
2989,16851
2990,16854
2991,16857
2992,16860
2993,16864
2994,16866
2995,16868
2996,16876
2997,16878
2998,16880
2999,17150
3000,17156
3001,17159
3002,17165
3003,17166
3004,17167
3005,17170
3006,17172
3007,17175
3008,17183
3009,17187
3010,17189
3011,17192
3012,17194
3013,17197
3014,17199
3015,17205
3016,17208
3017,17209
3018,17211
3019,17213
3020,17216
3021,17218
3022,17220
3023,17222
3024,17224
3025,17226
3026,17228
3027,17230
3028,17233
3029,17239
3030,17245
3031,17252
3032,17254
3033,17257
3034,17259
3035,17262
3036,17264
3037,17334
3038,17335
3039,17338
3040,17342
3041,17345
3042,17349
3043,17350
3044,17356
3045,17359
3046,17363
3047,17364
3048,17368
3049,17371
3050,17372
3051,17374
3052,17376
3053,17378
3054,17381
3055,17383
3056,17390
3057,17392
3058,17396
3059,17402
3060,17404
3061,17407
3062,17410
3063,17412
3064,17413
3065,17420
3066,17422
3067,17425
3068,17428
3069,17430
3070,17432
3071,17434
3072,17435
3073,17438
3074,17439
3075,17445
3076,17452
3077,17456
3078,17458
3079,17460
3080,17461
3081,17463
3082,17547
3083,17549
3084,17552
3085,17555
3086,17558
3087,17561
3088,17563
3089,17567
3090,17569
3091,17575
3092,17578
3093,17586
3094,17592
3095,17595
3096,17602
3097,17605
3098,17609
3099,17611
3100,17614
3101,17616
3102,17619
3103,17621
3104,17623
3105,17625
3106,17633
3107,17635
3108,17641
3109,17642
3110,17645
3111,17646
3112,17649
3113,17651
3114,17665
3115,17671
3116,17672
3117,17674
3118,17677
3119,17681
3120,17685
3121,17688
3122,17689
3123,17699
3124,17701
3125,17704
3126,17714
3127,17717
3128,17719
3129,17725
3130,17727
3131,17729
3132,17733
3133,17739
3134,17741
3135,17747
3136,17749
3137,17757
3138,17759
3139,17762
3140,17764
3141,17766
3142,17769
3143,17772
3144,17776
3145,17779
3146,17787
3147,17789
3148,17796
3149,17798
3150,17799
3151,17803
3152,17804
3153,17806
3154,17810
3155,17812
3156,17814
3157,17816
3158,17820
3159,17822
3160,17824
3161,17826
3162,17829
3163,17835
3164,17837
3165,17840
3166,17846
3167,17848
3168,17850
3169,17853
3170,17855
3171,17859
3172,17861
3173,17867
3174,17875
3175,17881
3176,17883
3177,17889
3178,17893
3179,17895
3180,17897
3181,17898
3182,17901
3183,17904
3184,17906
3185,17951
3186,17953
3187,17964
3188,17967
3189,17989
3190,17990
3191,17998
3192,18006
3193,18007
3194,18013
3195,18016
3196,18022
3197,18025
3198,18029
3199,18031
3200,18033
3201,18035
3202,18039
3203,18041
3204,18043
3205,18047
3206,18049
3207,18056
3208,18060
3209,18063
3210,18065
3211,18068
3212,18070
3213,18076
3214,18078
3215,18080
3216,18081
3217,18084
3218,18088
3219,18138
3220,18140
3221,18143
3222,18145
3223,18148
3224,18149
3225,18152
3226,18153
3227,18163
3228,18166
3229,18169
3230,18172
3231,18176
3232,18182
3233,18185
3234,18233
3235,18234
3236,18235
3237,18239
3238,18293
3239,18297
3240,18299
3241,18305
3242,18309
3243,18311
3244,18312
3245,18316
3246,18318
3247,18320
3248,18324
3249,18326
3250,18328
3251,18330
3252,18333
3253,18336
3254,18338
3255,18342
3256,18344
3257,18348
3258,18356
3259,18360
3260,18362
3261,18363
3262,18365
3263,18372
3264,18373
3265,18374
3266,18377
3267,18379
3268,18382
3269,18385
3270,18387
3271,18390
3272,18392
3273,18395
3274,18398
3275,18404
3276,18412
3277,18414
3278,18417
3279,18423
3280,18426
3281,18434
3282,18438
3283,18440
3284,18443
3285,18447
3286,18449
3287,18453
3288,18459
3289,18461
3290,18464
3291,18472
3292,18486
3293,18488
3294,18490
3295,18496
3296,18497
3297,18503
3298,18506
3299,18508
3300,18509
3301,18513
3302,18514
3303,18517
3304,18531
3305,18533
3306,18536
3307,18539
3308,18543
3309,18547
3310,18617
3311,18619
3312,18620
3313,18623
3314,18627
3315,18628
3316,18634
3317,18637
3318,18639
3319,18643
3320,18644
3321,18648
3322,18649
3323,18652
3324,18658
3325,18660
3326,18662
3327,18664
3328,18667
3329,18669
3330,18671
3331,18677
3332,18678
3333,18682
3334,18683
3335,18686
3336,18689
3337,18691
3338,18693
3339,18696
3340,18699
3341,18969
3342,18973
3343,18976
3344,19246
3345,19249
3346,19389
3347,19391
3348,19393
3349,19401
3350,19405
3351,19408
3352,19411
3353,19417
3354,19420
3355,19421
3356,19423
3357,19426
3358,19428
3359,19431
3360,19435
3361,19443
3362,19454
3363,19458
3364,19460
3365,19464
3366,19471
3367,19473
3368,19477
3369,19479
3370,19485
3371,19491
3372,19494
3373,19496
3374,19499
3375,19502
3376,19506
3377,19508
3378,19511
3379,19512
3380,19514
3381,19515
3382,19516
3383,19518
3384,19522
3385,19524
3386,19526
3387,19528
3388,19531
3389,19533
3390,19534
3391,19540
3392,19542
3393,19544
3394,19548
3395,19551
3396,19554
3397,19558
3398,19560
3399,19562
3400,19563
3401,19565
3402,19567
3403,19568
3404,19572
3405,19574
3406,19575
3407,19579
3408,19582
3409,19583
3410,19585
3411,19591
3412,19592
3413,19595
3414,19605
3415,19611
3416,19613
3417,19658
3418,19664
3419,19668
3420,19669
3421,19675
3422,19729
3423,19730
3424,19733
3425,19737
3426,19740
3427,19744
3428,19746
3429,19750
3430,19840
3431,19843
3432,19847
3433,19849
3434,19851
3435,19853
3436,19857
3437,19861
3438,19864
3439,19866
3440,19868
3441,19872
3442,19875
3443,19878
3444,19880
3445,19884
3446,19887
3447,19890
3448,19893
3449,19895
3450,19897
3451,19898
3452,19900
3453,19903
3454,19911
3455,19914
3456,19916
3457,19918
3458,19921
3459,19924
3460,19926
3461,19929
3462,19930
3463,19932
3464,19933
3465,19936
3466,19937
3467,19939
3468,19946
3469,19952
3470,19956
3471,19958
3472,19962
3473,19968
3474,19970
3475,19974
3476,19980
3477,19983
3478,19989
3479,19992
3480,20006
3481,20012
3482,20102
3483,20104
3484,20105
3485,20106
3486,20109
3487,20112
3488,20113
3489,20114
3490,20115
3491,20117
3492,20119
3493,20121
3494,20123
3495,20126
3496,20128
3497,20136
3498,20138
3499,20142
3500,20143
3501,20145
3502,20147
3503,20149
3504,20153
3505,20160
3506,20162
3507,20163
3508,20169
3509,20171
3510,20173
3511,20176
3512,20179
3513,20181
3514,20197
3515,20199
3516,20202
3517,20208
3518,20210
3519,20214
3520,20215
3521,20218
3522,20221
3523,20225
3524,20229
3525,20231
3526,20233
3527,20237
3528,20241
3529,20244
3530,20246
3531,20248
3532,20252
3533,20254
3534,20256
3535,20257
3536,20265
3537,20279
3538,20280
3539,20284
3540,20290
3541,20293
3542,20295
3543,20299
3544,20302
3545,20304
3546,20307
3547,20309
3548,20313
3549,20316
3550,20322
3551,20325
3552,20328
3553,20330
3554,20334
3555,20348
3556,20354
3557,20358
3558,20360
3559,20363
3560,20366
3561,20367
3562,20370
3563,20374
3564,20380
3565,20382
3566,20383
3567,20385
3568,20455
3569,20457
3570,20459
3571,20461
3572,20463
3573,20466
3574,20470
3575,20474
3576,20478
3577,20480
3578,20483
3579,20486
3580,20494
3581,20496
3582,20497
3583,20499
3584,20502
3585,20506
3586,20510
3587,20513
3588,20516
3589,20518
3590,20520
3591,20523
3592,20525
3593,20531
3594,20534
3595,20536
3596,20539
3597,20541
3598,20542
3599,20545
3600,20546
3601,20550
3602,20554
3603,20556
3604,20562
3605,20564
3606,20572
3607,20578
3608,20581
3609,20585
3610,20589
3611,20811
3612,20813
3613,20816
3614,20818
3615,20821
3616,20825
3617,20827
3618,20829
3619,20833
3620,20835
3621,20838
3622,20840
3623,20842
3624,20844
3625,20848
3626,20851
3627,20854
3628,20856
3629,20860
3630,20861
3631,20864
3632,20866
3633,20868
3634,20871
3635,20873
3636,20875
3637,20878
3638,20880
3639,20883
3640,20890
3641,20891
3642,20893
3643,20899
3644,20901
3645,20902
3646,20904
3647,20906
3648,20909
3649,20913
3650,20917
3651,20919
3652,21059
3653,21149
3654,21150
3655,21157
3656,21159
3657,21162
3658,21165
3659,21168
3660,21176
3661,21178
3662,21180
3663,21186
3664,21188
3665,21191
3666,21193
3667,21200
3668,21201
3669,21205
3670,21208
3671,21211
3672,21215
3673,21219
3674,21221
3675,21223
3676,21225
3677,21271
3678,21273
3679,21277
3680,21279
3681,21281
3682,21285
3683,21291
3684,21293
3685,21295
3686,21297
3687,21299
3688,21301
3689,21305
3690,21308
3691,21309
3692,21310
3693,21314
3694,21316
3695,21319
3696,21325
3697,21360
3698,21364
3699,21366
3700,21368
3701,21370
3702,21372
3703,21375
3704,21378
3705,21380
3706,21383
3707,21389
3708,21391
3709,21393
3710,21395
3711,21398
3712,21402
3713,21406
3714,21408
3715,21410
3716,21414
3717,21417
3718,21420
3719,21424
3720,21428
3721,21430
3722,21500
3723,21503
3724,21505
3725,21511
3726,21513
3727,21514
3728,21518
3729,21521
3730,21524
3731,21527
3732,21529
3733,21531
3734,21534
3735,21537
3736,21538
3737,21541
3738,21543
3739,21633
3740,21634
3741,21635
3742,21775
3743,21781
3744,21783
3745,21787
3746,21791
3747,21793
3748,21795
3749,21801
3750,21802
3751,21808
3752,21811
3753,21815
3754,21818
3755,21824
3756,21826
3757,21828
3758,21834
3759,21837
3760,21839
3761,21841
3762,21844
3763,21852
3764,21854
3765,21865
3766,21867
3767,21871
3768,21873
3769,21875
3770,21877
3771,21879
3772,21880
3773,21915
3774,21917
3775,21919
3776,21921
3777,21928
3778,21930
3779,21933
3780,21940
3781,21943
3782,21947
3783,21950
3784,21954
3785,21957
3786,21959
3787,22067
3788,22070
3789,22072
3790,22073
3791,22075
3792,22078
3793,22081
3794,22083
3795,22084
3796,22086
3797,22089
3798,22097
3799,22105
3800,22109
3801,22113
3802,22117
3803,22123
3804,22125
3805,22170
3806,22173
3807,22176
3808,22177
3809,22178
3810,22180
3811,22183
3812,22185
3813,22188
3814,22194
3815,22198
3816,22200
3817,22206
3818,22208
3819,22211
3820,22215
3821,22217
3822,22221
3823,22223
3824,22237
3825,22243
3826,22245
3827,22247
3828,22251
3829,22252
3830,22258
3831,22260
3832,22263
3833,22265
3834,22335
3835,22337
3836,22338
3837,22340
3838,22342
3839,22346
3840,22347
3841,22348
3842,22349
3843,22351
3844,22353
3845,22364
3846,22365
3847,22366
3848,22367
3849,22369
3850,22375
3851,22377
3852,22381
3853,22385
3854,22386
3855,22393
3856,22401
3857,22403
3858,22404
3859,22408
3860,22410
3861,22413
3862,22416
3863,22418
3864,22421
3865,22422
3866,22424
3867,22427
3868,22434
3869,22437
3870,22440
3871,22442
3872,22446
3873,22450
3874,22452
3875,22454
3876,22461
3877,22471
3878,22474
3879,22476
3880,22478
3881,22480
3882,22482
3883,22483
3884,22485
3885,22489
3886,22491
3887,22493
3888,22495
3889,22585
3890,22587
3891,22588
3892,22590
3893,22593
3894,22594
3895,22596
3896,22598
3897,22600
3898,22601
3899,22604
3900,22606
3901,22608
3902,22611
3903,22614
3904,22616
3905,22620
3906,22622
3907,22624
3908,22626
3909,22629
3910,22769
3911,22771
3912,22774
3913,22777
3914,22783
3915,22789
3916,22791
3917,22793
3918,22794
3919,22798
3920,22800
3921,22802
3922,22803
3923,22806
3924,22812
3925,22815
3926,22818
3927,22821
3928,22824
3929,22838
3930,22842
3931,22844
3932,22848
3933,22851
3934,22853
3935,22857
3936,22863
3937,22869
3938,22870
3939,22872
3940,22876
3941,22878
3942,22880
3943,22884
3944,22886
3945,22888
3946,22892
3947,22893
3948,22895
3949,22902
3950,22905
3951,22907
3952,22909
3953,22912
3954,22913
3955,22915
3956,22919
3957,23027
3958,23035
3959,23037
3960,23041
3961,23043
3962,23046
3963,23049
3964,23051
3965,23053
3966,23056
3967,23057
3968,23060
3969,23063
3970,23066
3971,23067
3972,23073
3973,23108
3974,23111
3975,23119
3976,23120
3977,23121
3978,23122
3979,23124
3980,23127
3981,23131
3982,23133
3983,23139
3984,23140
3985,23141
3986,23144
3987,23148
3988,23154
3989,23157
3990,23163
3991,23166
3992,23167
3993,23171
3994,23179
3995,23180
3996,23183
3997,23231
3998,23237
3999,23243
4000,23383
4001,23389
4002,23391
4003,23398
4004,23402
4005,23404
4006,23407
4007,23409
4008,23416
4009,23417
4010,23418
4011,23420
4012,23426
